input_text,target_text,conversation_id,windex,split
"EE: hello (Disruption)
EE: Would you like to donate a partial or full amount of your payment from this task to Save the Children. (Statement)
EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)",spos+,236,3,train
"EE: Would you like to donate a partial or full amount of your payment from this task to Save the Children. (Statement)
EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)
EE: how much of the money is put to work? (Question)",hneg-,236,4,train
"EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)
EE: how much of the money is put to work? (Question)
EE: All of the money you choose to donate will go to the charity. (Statement)",spos+,236,5,train
"EE: how much of the money is put to work? (Question)
EE: All of the money you choose to donate will go to the charity. (Statement)
EE: Donating any amount will make a difference, every little donation adds up! (Statement)",hneg+,236,6,train
"EE: All of the money you choose to donate will go to the charity. (Statement)
EE: Donating any amount will make a difference, every little donation adds up! (Statement)
EE: You can choose to donate any amount from $0 to all your payment from this task. (Statement)",hneg+,236,7,train
"EE: Donating any amount will make a difference, every little donation adds up! (Statement)
EE: You can choose to donate any amount from $0 to all your payment from this task. (Statement)
EE: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children? (Question)",hneg-,236,8,train
"EE: You can choose to donate any amount from $0 to all your payment from this task. (Statement)
EE: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children? (Question)
EE: Save the Children is a nonprofit. (Statement)",spos+,236,9,train
"EE: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children? (Question)
EE: Save the Children is a nonprofit. (Statement)
EE: 0% of the donations are used to profit the organization or anyone working for the organization. (Statement)",spos+,236,10,train
"EE: Save the Children is a nonprofit. (Statement)
EE: 0% of the donations are used to profit the organization or anyone working for the organization. (Statement)
EE: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations). (Statement)",spos+,236,11,train
"EE: 0% of the donations are used to profit the organization or anyone working for the organization. (Statement)
EE: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations). (Statement)
EE: how does the operation afford staff? (Question)",hneg-,236,12,train
"EE: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations). (Statement)
EE: how does the operation afford staff? (Question)
EE: Staff are volunteers. (Statement)",spos+,236,13,train
"EE: how does the operation afford staff? (Question)
EE: Staff are volunteers. (Statement)
EE: They also donate their own time and resources (Disruption)",spos+,236,14,train
"EE: Staff are volunteers. (Statement)
EE: They also donate their own time and resources (Disruption)
EE: in which regions are the donations applied? (Question)",hneg-,236,15,train
"EE: They also donate their own time and resources (Disruption)
EE: in which regions are the donations applied? (Question)
EE: Save the Children provides support to children in need in 120 countries. (Statement)",spos+,236,16,train
"EE: in which regions are the donations applied? (Question)
EE: Save the Children provides support to children in need in 120 countries. (Statement)
EE: For more info:URL s/what-we-do/where-we-work (Disruption)",spos+,236,17,train
"EE: Save the Children provides support to children in need in 120 countries. (Statement)
EE: For more info:URL s/what-we-do/where-we-work (Disruption)
EE: what is a recent successful program? (Question)",hneg-,236,18,train
"EE: For more info:URL s/what-we-do/where-we-work (Disruption)
EE: what is a recent successful program? (Question)
EE: A recent successful result came from 2017 from a program in Malawi to help save newborn lives. (Statement)",spos+,236,19,train
"EE: what is a recent successful program? (Question)
EE: A recent successful result came from 2017 from a program in Malawi to help save newborn lives. (Statement)
EE: Health experts trained 1,700 frontline health workers, and they, in turn, cared for 379,000 babies, including successfully resuscitating 19,000. (Statement)",spos+,236,20,train
"EE: A recent successful result came from 2017 from a program in Malawi to help save newborn lives. (Statement)
EE: Health experts trained 1,700 frontline health workers, and they, in turn, cared for 379,000 babies, including successfully resuscitating 19,000. (Statement)
EE: how long has STC been around? (Question)",hneg-,236,21,train
"EE: Health experts trained 1,700 frontline health workers, and they, in turn, cared for 379,000 babies, including successfully resuscitating 19,000. (Statement)
EE: how long has STC been around? (Question)
EE: Save the Children was launched in 1919 (Disruption)",other,236,22,train
"EE: how long has STC been around? (Question)
EE: Save the Children was launched in 1919 (Disruption)
EE: does it do any work in the USA? (Question)",hneg-,236,23,train
"EE: Save the Children was launched in 1919 (Disruption)
EE: does it do any work in the USA? (Question)
EE: Yes, Save the Children also provides aid to children in poverty in the US through education, protection, and emergency programs. (Statement)",spos+,236,24,train
